"","x"
"2411",0.289993017704502
"2412",0.379714571726003
"2413",0.104451907262809
"2414",0.463580554535721
"2415",0.269435998897004
"2416",0.331925501302165
"2417",0.382913898710243
"2418",0.500008648423351
"2419",0.256309945335963
"2420",0.166997430816801
"2421",0.18497606914124
"2422",0.327881972912551
"2423",0.417840627113149
"2424",0.374170634267408
"2425",0.189527254750834
"2426",0.407238393984119
"2427",0.415764309165721
"2428",0.370361882246002
"2429",0.332193032244424
"2430",0.275053445638165
"2431",0.263985560321103
"2432",0.0699671553111865
"2433",0.33993909487573
"2434",0.251286422249033
"2435",0.427189315535919
"2436",0.157722204981237
"2437",0.43430606171184
"2438",0.43784298201202
"2439",0.215692086987478
"2440",0.41737105268917
"2441",0.304580083076626
"2442",0.0935930075874175
"2443",0.347635140713795
"2444",0.718161785786344
"2445",0.473157227137295
"2446",0.573513806868774
"2447",0.140496122824201
"2448",0.265950049227248
"2449",0.448633135510846
"2450",0.178132870427164
"2451",0.315192367052411
"2452",0.449124451961551
"2453",0.270099789654383
"2454",0.244611526968808
"2455",0.130014774215414
"2456",0.443603670520763
"2457",0.270573035516032
"2458",0.509545502284198
"2459",0.357114249058228
"2460",0.217883184573669
"2461",0.467483406185017
"2462",0.514797945987188
"2463",0.040454783174669
"2464",0.281786054706595
"2465",0.106134290947554
"2466",0.275527952087525
"2467",0.379278737188005
"2468",0.329928855375229
"2469",0.580483805565945
"2470",0.324571517124678
"2471",0.368919652849742
"2472",0.20580870961641
"2473",0.116264342772132
"2474",0.398473334364976
"2475",0.427984624088987
"2476",0.402774563711042
"2477",0.26454395871205
"2478",0.251627950424785
"2479",0.289761341847943
"2480",0.216159951415563
"2481",0.325185434721647
"2482",0.359469941972655
"2483",0.165434541846731
"2484",0.325952737668583
"2485",0.232417315154635
"2486",0.399589710499115
"2487",0.434596423578397
"2488",0.203700950291095
"2489",0.249471716105385
"2490",0.0958598645621813
"2491",0.511900852081363
"2492",0.217136510573916
"2493",0.354090822616558
"2494",0.273775608447596
"2495",0.3698123606088
"2496",0.375128949963414
"2497",0.525670814226284
"2498",0.30837184057983
"2499",0.250756390636543
"2500",0.117149758284628
"2501",0.401504651088627
"2502",0.0590215566477259
"2503",0.333930043972174
"2504",0.37412312045816
"2505",0.2953705914398
"2506",0.214231919120451
"2507",0.348784452830878
"2508",0.293762785668517
"2509",0.312077269429567
"2510",0.478856796866618
"2511",0.38161691906993
"2512",0.486223589405651
"2513",0.263027998807032
"2514",0.145404202040351
"2515",0.411742058472859
"2516",0.362455528983211
"2517",0.328497083313748
"2518",0.348876640165277
"2519",0.215958374364399
"2520",0.1526692619057
"2521",0.188328447584136
"2522",0.0222102766484234
"2523",0.284418310390348
"2524",0.183201366179784
"2525",0.347863366747769
"2526",0.337103371937968
"2527",0.447818770553997
"2528",0.0921152789417814
"2529",0.43834623466341
"2530",0.23655353252756
"2531",0.208621215034761
"2532",0.354673442339786
"2533",0.370539391930601
"2534",0.368415850888979
"2535",0.345540006912544
"2536",0.65268796636978
"2537",0.289612367419314
"2538",0.422941130972928
"2539",0.298262166528094
"2540",0.235644422612749
"2541",0.302708612503472
"2542",0.338436261620423
"2543",0.355944553838025
"2544",0.136812991118776
"2545",0.44658996311281
"2546",0.328812008134832
"2547",0.416356291065368
"2548",0.348053144883425
"2549",0.204566670692575
"2550",0.452575786390326
"2551",0.50324465142837
"2552",0.122779717618106
"2553",0.401005541868811
"2554",0.187592493959556
"2555",0.352606472411825
"2556",0.140321566580786
"2557",0.160851466345199
"2558",0.170945019686822
"2559",0.313233912860004
"2560",0.391218061898653
"2561",0.39192220398392
"2562",0.228521657394591
"2563",0.244163212724302
"2564",0.398244605924065
"2565",0.487049545929783
"2566",0.0173784379925905
"2567",0.357344423577994
"2568",0.251997914545346
"2569",0.126132981306278
"2570",0.346889046043851
"2571",0.359356039002927
"2572",0.413722615258573
"2573",0.227708973543185
"2574",0.333492233555579
"2575",0.171606256458448
"2576",0.304042860104036
"2577",0.36129044998554
"2578",0.366848653416931
"2579",0.347360758717101
"2580",0.231039481208355
"2581",0.261488854403297
"2582",0.327626622419886
"2583",0.340483711399582
"2584",0.441960143922639
"2585",0.558444791337666
"2586",0.407144819980604
"2587",0.129540731103886
"2588",0.201502892746406
"2589",0.273313290446346
"2590",0.231662124636669
"2591",0.412062300205359
"2592",0.432544087579268
"2593",0.260469385606362
"2594",0.44889804299874
"2595",0.24013500063771
"2596",0.40717873762367
"2597",0.260406609322635
"2598",0.27095804250011
"2599",0.134765560980696
"2600",0.218232071352875
"2601",0.371515537181446
"2602",0.316762392920041
"2603",0.347906935468078
"2604",0.352905242899169
"2605",0.316752267931693
"2606",0.456091264120755
"2607",0.382758359152257
"2608",0.369460951509383
"2609",0.351560597877594
"2610",0.318718738440773
"2611",0.426335308493574
"2612",0.428263081100545
"2613",0.375273082319133
"2614",0.321078067791445
"2615",0.423054398233203
"2616",0.358169829641663
"2617",0.0473556317756878
"2618",0.438680875932486
"2619",0.396690548901711
"2620",0.229195963111322
"2621",0.331089434495086
"2622",0.230360860249745
"2623",0.251655543850339
"2624",0.226765378760414
"2625",0.137187603068236
"2626",0.34225851023012
"2627",0.330420285725398
"2628",0.476743332260795
"2629",0.341516623184516
"2630",0.436881299881208
"2631",0.475058058947828
"2632",0.625418940556485
"2633",0.275722899458616
"2634",0.280137672491991
"2635",0.342862899332998
"2636",0.334029121696925
"2637",0.42383101739357
"2638",0.456401557129925
"2639",0.443354306703377
"2640",0.358249902361152
"2641",0.334811304895139
"2642",0.437356499972636
"2643",0.0569558759670172
"2644",0.323434867500326
"2645",0.387245621707169
"2646",0.514744381187705
"2647",0.397063271110778
"2648",0.365643897502732
"2649",0.348071125162468
"2650",0.176846694252313
"2651",0.266462545949803
"2652",0.388208483614126
"2653",0.499082166598101
"2654",0.4738795687377
"2655",0.27317713570006
"2656",0.245749279760161
"2657",0.35395296583334
"2658",0.300840558743491
"2659",0.260151714862157
"2660",0.499246773457093
"2661",0.259007024284633
"2662",0.554839744282603
"2663",0.23807878134839
"2664",0.591087449778772
"2665",0.248312647306002
"2666",0.339608624781492
"2667",0.291736485155209
"2668",0.131521107280713
"2669",0.264490431345482
"2670",0.418899202527566
"2671",0.305814580275989
"2672",0.442736104362818
"2673",0.369237884078099
"2674",0.469502610034677
"2675",0.451985428285257
"2676",0.351024638395795
"2677",0.17085436272211
"2678",0.0987629715156331
"2679",0.11022444752166
"2680",0.493808911800098
"2681",0.421297709735853
"2682",0.139790239792782
"2683",0.290556393332075
"2684",0.239915020980412
"2685",0.252109830923723
"2686",0.295970513760064
"2687",-0.0621822898396038
"2688",0.190611584527925
"2689",0.227598958056671
"2690",0.401241702174049
"2691",0.188860712446067
"2692",0.45646135769427
"2693",0.204747285799644
"2694",0.18442254873105
"2695",0.328933566935886
"2696",0.157872977590436
"2697",0.329541541214982
"2698",0.335102239933307
"2699",0.210458740786403
"2700",0.308538785826321
"2701",0.234192264907178
"2702",0.392922323604445
"2703",0.196767675650277
"2704",0.120363492550086
"2705",0.409694436604593
"2706",0.0159049663029382
"2707",0.419267271369181
"2708",0.344319764276511
"2709",0.371372988611153
"2710",0.0174546402147706
"2711",0.563526251515647
"2712",0.285196331885317
"2713",0.283422839941457
"2714",0.365878473142814
"2715",0.342726698378601
"2716",0.195179803575744
"2717",0.0629995065507538
"2718",0.395231886027591
"2719",0.448343028677671
"2720",0.411589342947392
"2721",0.390368905280677
"2722",0.26843202374781
"2723",0.154377699308412
"2724",0.222952830812636
"2725",0.156972481178845
"2726",0.132023331123389
"2727",0.196538827023518
"2728",0.247016519442026
"2729",0.247226883802373
"2730",0.395163390190278
"2731",0.296713559906104
"2732",0.0887215114149531
"2733",0.465423249886016
"2734",0.280215373385306
"2735",0.220125221787504
"2736",0.443124484403079
"2737",0.34199680034029
"2738",0.0393545143319218
"2739",0.32026008405204
"2740",0.598615852050933
"2741",0.396046545733625
"2742",0.352310753074904
"2743",0.351868146358872
"2744",0.575502123261804
"2745",0.374733494471282
"2746",0.54396843167515
"2747",0.282773653751813
"2748",0.568492905629524
"2749",0.475449901716108
"2750",0.385259842210302
"2751",0.499544362584373
"2752",0.505115789587115
"2753",0.222841316379871
"2754",0.394764195985806
"2755",0.484603028040673
"2756",0.573324988262265
"2757",0.690239461051037
"2758",0.348709040871806
"2759",0.431647992121621
"2760",0.513835893319649
"2761",0.614569589309391
"2762",0.477767863357025
"2763",0.514784195351897
"2764",0.349440630089466
"2765",0.523191214427017
"2766",0.438171823929052
"2767",0.390760172593067
"2768",0.664381964744465
"2769",0.580190085137345
"2770",0.293945412441889
"2771",0.499210067208156
"2772",0.389419308758323
"2773",0.451330727363469
"2774",0.304158291549654
"2775",0.500199178631558
"2776",0.325446406794173
"2777",0.479768687235441
"2778",0.511228226172368
"2779",0.659361964593512
"2780",0.368490637009427
"2781",0.413423239464962
"2782",0.550121794410313
"2783",0.372777807951572
"2784",0.432106105827093
"2785",0.583821244745402
"2786",0.47956582302323
"2787",0.518902946951939
"2788",0.425491107394538
"2789",0.514522294254498
"2790",0.311498837800533
"2791",0.312693829798577
"2792",0.471804680693979
"2793",0.387215492932913
"2794",0.350262199722681
"2795",0.614638461234814
"2796",0.46262218009992
"2797",0.534476611569279
"2798",0.439495537459505
"2799",0.547528477042148
"2800",0.41351542848773
"2801",0.301358992322513
"2802",0.397597351531631
"2803",0.464467821812813
"2804",0.42351590107934
"2805",0.419431830047892
"2806",0.549395045721147
"2807",0.462878561463775
"2808",0.432712870348792
"2809",0.427831680955323
"2810",0.233048776074049
"2811",0.430011139673624
"2812",0.305297293129661
"2813",0.369761910354234
"2814",0.45497636203212
"2815",0.202381300618259
"2816",0.486001519724201
"2817",0.380033696731842
"2818",0.191733155936289
"2819",0.3754041217965
"2820",0.586898772946187
"2821",0.560962652997826
"2822",0.499214694890966
"2823",0.366007641542419
"2824",0.413504606568865
"2825",0.384739667565784
"2826",0.238001340973136
"2827",0.372661049238928
"2828",0.383635446893296
"2829",0.255162833737544
"2830",0.432143677010879
"2831",0.367870250643332
"2832",0.254023834757277
"2833",0.511927292450388
"2834",0.353800104210056
"2835",0.240034169210746
"2836",0.434172165855534
"2837",0.325854251511549
"2838",0.26137775576946
"2839",0.406662642161385
"2840",0.341707616668139
"2841",0.149254746987683
"2842",0.511897817359482
"2843",0.529429489557605
"2844",0.44563619828099
"2845",0.372386040442661
"2846",0.440228505471118
"2847",0.288227735411319
"2848",0.134968487992763
"2849",0.324515685386877
"2850",0.501089857278665
"2851",0.352100501349687
"2852",0.393844441009275
"2853",0.406951352145398
"2854",0.171197332819598
"2855",0.385755173973112
"2856",0.168976156333183
"2857",0.469223301866912
"2858",0.299844695592731
"2859",0.412907593460617
"2860",0.478298487680251
"2861",0.461459598077942
"2862",0.278144349232084
"2863",0.089639940025531
"2864",0.487271078876483
"2865",0.573082643927002
"2866",0.234389975082587
"2867",0.258294134885753
"2868",0.305176600055189
"2869",0.107735483544312
"2870",0.227279560924045
"2871",0.33567932291473
"2872",0.428461791291405
"2873",0.506383519077209
"2874",0.381106193923599
"2875",0.322562621479024
"2876",0.366377575512935
"2877",0.173960991565357
"2878",0.428658203103554
"2879",0.106028720582464
"2880",0.434396100811636
"2881",0.301540887529146
"2882",0.184268934684479
"2883",0.381426269512476
"2884",0.438235489181953
"2885",0.536377807368445
"2886",0.260518108444602
"2887",0.328677069608916
"2888",0.335785337753129
"2889",0.312593897064748
"2890",0.344707922491327
"2891",0.39027300503145
"2892",0.321449871472889
"2893",0.378021825287335
"2894",0.357720578240073
"2895",0.246173587043627
"2896",0.426051640390494
"2897",0.2545184129883
"2898",0.263378572127831
"2899",0.135062910548411
"2900",0.252541696079155
"2901",0.286339130704948
"2902",0.148656132490593
"2903",0.239124341552462
"2904",0.359676656432241
"2905",0.170779372271703
"2906",0.337016610606685
"2907",0.291656419679883
"2908",0.287438465707206
"2909",0.543302242744356
"2910",0.314371928855787
"2911",0.1598264588215
"2912",0.175378842506227
"2913",0.295396539137771
"2914",0.374154125992124
"2915",0.378968969762558
"2916",0.452648961846581
"2917",0.433437950800441
"2918",0.24097530072029
"2919",0.439164208071784
"2920",0.160138820959205
"2921",0.239047639811199
"2922",0.530514480336598
"2923",0.180102053600033
"2924",0.410899199237242
"2925",0.339790820546055
"2926",0.220192037003025
"2927",0.262419961468095
"2928",0.539545099744936
"2929",0.413943333067142
"2930",0.200174100858673
"2931",0.0691287342287107
"2932",0.394974676453734
"2933",0.0658461624232689
"2934",0.309032163355656
"2935",0.444073049685427
"2936",0.502959657197681
"2937",0.338811167080071
"2938",0.544080698712078
"2939",0.589552775544589
"2940",0.479761646913086
"2941",0.53490335213179
"2942",0.457644826387866
"2943",0.572132285455744
"2944",0.564784729634085
"2945",0.469205358989524
"2946",0.56234136619494
"2947",0.490413889580194
"2948",0.386721944954334
"2949",0.575030993149175
"2950",0.307200688999767
"2951",0.412934971583177
"2952",0.492463968917918
"2953",0.461048097349789
"2954",0.466197601681278
"2955",0.692631877891662
"2956",0.669778294938387
"2957",0.55140115338391
"2958",0.424293234416659
"2959",0.291790500121512
"2960",0.638406799466847
"2961",0.38598115614649
"2962",0.577837924138484
"2963",0.509180901026073
"2964",0.332077886336372
"2965",0.34069724076365
"2966",0.594857078833775
"2967",0.5086204902412
"2968",0.202622748481636
"2969",0.590191413434257
"2970",0.532133800185169
"2971",0.436514574069463
"2972",0.490513369908317
"2973",0.528905921142681
"2974",0.49908343911105
"2975",0.449385066940641
"2976",0.36254108371367
"2977",0.570200594449072
"2978",0.365638017004045
"2979",0.620157138834459
"2980",0.44915534875606
"2981",0.386659847628166
"2982",0.585571963068728
"2983",0.595588736712432
"2984",0.425277687692967
"2985",0.332865074216961
"2986",0.362903567760522
"2987",0.388723378088552
"2988",0.338423573734744
"2989",0.472762105146454
"2990",0.283630699258995
"2991",0.549048982401995
"2992",0.616161301751754
"2993",0.433203993079092
"2994",0.386772032451679
"2995",0.444398382308456
"2996",0.317207499621439
"2997",0.341839979449045
"2998",0.561025294275896
"2999",0.270819641546361
"3000",0.333539052240895
"3001",0.478837834261988
"3002",0.323049028473295
"3003",0.573393402344332
"3004",0.420967000344907
"3005",0.499828895775556
"3006",0.408851424964594
"3007",0.344179872113688
"3008",0.723147403876264
"3009",0.481369379459441
"3010",0.440948377239349
"3011",0.269439522380169
"3012",0.634681131210525
"3013",0.538481048508358
"3014",0.362800946017568
"3015",0.363221508923737
"3016",0.715874396376743
"3017",0.456729851071596
"3018",0.478387812332778
"3019",0.368197861293418
"3020",0.264958961285915
"3021",0.358043958036078
"3022",0.33164519155055
"3023",0.350446546402361
"3024",0.247985416599641
"3025",0.262957275831577
"3026",0.555513483171582
"3027",0.273968879836521
"3028",0.41221824287246
"3029",0.490597833354791
"3030",0.270554361169418
"3031",0.50096021392789
"3032",0.587018700896828
"3033",0.345546829485027
"3034",0.51716104212126
"3035",0.342092657991971
"3036",0.308156225144357
"3037",0.328009061288857
"3038",0.588065334550229
"3039",0.422520308333549
"3040",0.515954268854317
"3041",0.423557041236664
"3042",0.40953605169947
"3043",0.413207244497582
"3044",0.555944032047631
"3045",0.445367079068893
"3046",0.394599683749807
"3047",0.578045175238661
"3048",0.264285283964468
"3049",0.508460840852026
"3050",0.294487878458908
"3051",0.17108147905676
"3052",0.499809700149442
"3053",0.419612129466856
"3054",0.416131129663044
"3055",0.298198237770188
"3056",0.42841115380504
"3057",0.350034109537253
"3058",0.482598999657348
"3059",0.31795407927584
"3060",0.338086289105469
"3061",0.529054605666052
"3062",0.44294288658159
"3063",0.463229459916263
"3064",0.618867516795074
"3065",0.168045892079991
"3066",0.476136159265618
"3067",0.44622459164286
"3068",0.345519400797241
"3069",0.681471364802595
"3070",0.386843367087845
"3071",0.414074932809279
"3072",0.444146440666358
"3073",0.189475021066141
"3074",0.460538585330886
"3075",0.515240345054269
"3076",0.618212209105922
"3077",0.513401850304383
"3078",0.595731300708583
"3079",0.45560184404642
"3080",0.67554904962135
"3081",0.32006687577108
"3082",0.404328272240159
"3083",0.380864817591347
"3084",0.311717853951641
"3085",0.404326153602873
"3086",0.462161060275752
"3087",0.441550739922447
"3088",0.1362770056434
"3089",0.436980359821307
"3090",0.567256465309136
"3091",0.356080779067653
"3092",0.524476262761434
"3093",0.56385139221792
"3094",0.669986305466133
"3095",0.428034048656307
"3096",0.443493495471652
"3097",0.352577595669707
"3098",0.318732393907242
"3099",0.408955202403241
"3100",0.51011671290742
"3101",0.4678907049735
"3102",0.687938502318215
"3103",0.392663942651159
"3104",0.476137623430574
"3105",0.418813197769721
"3106",0.464734692397744
"3107",0.475181381343792
"3108",0.56727279129821
"3109",0.16964754221934
"3110",0.752361711142687
"3111",0.295378080294891
"3112",0.437402216628971
"3113",0.461828604794422
"3114",0.400237778102394
"3115",0.502944832407348
"3116",0.297406043384911
"3117",0.372241461313007
"3118",0.58615368474486
"3119",0.342378621468831
"3120",0.532515109892486
"3121",0.27781871137072
"3122",0.0934791396075551
"3123",0.382140357447371
"3124",0.480965041200786
"3125",0.34629099904153
"3126",0.378114355737474
"3127",0.441417160988049
"3128",0.375181060980285
"3129",0.359141781901658
"3130",0.426326712547523
"3131",0.42851761700681
"3132",0.358142737558193
"3133",0.33473600408565
"3134",0.276033347446831
"3135",0.209860584660897
"3136",0.399879098776184
"3137",0.311375889181364
"3138",0.397618450295306
"3139",0.390837660275862
"3140",0.348338204332458
"3141",0.37303057836406
"3142",0.555857420811588
"3143",0.43182669779229
"3144",0.458336462889234
"3145",0.351475878787931
"3146",0.321332090027729
"3147",0.353642841772537
"3148",0.33902755694628
"3149",0.46958809103001
"3150",0.358990066335058
"3151",0.0169841541592652
"3152",0.362027453138589
"3153",0.307105676811544
"3154",0.322949799848603
"3155",0.379470137077298
"3156",0.283083316266478
"3157",0.468132569475606
"3158",0.331698945757794
"3159",0.313592497463499
"3160",0.282159945730508
"3161",0.40586375353045
"3162",0.281639268648186
"3163",0.435972951899732
"3164",0.250366628654049
"3165",0.248722836174728
"3166",0.57024866601356
"3167",0.183176619525828
"3168",0.418802146711204
"3169",0.286553657984966
"3170",0.501600889270045
"3171",0.37392750726313
"3172",0.238919294158146
"3173",0.294254385115737
"3174",0.501505758632425
"3175",0.370050230551749
"3176",0.229181205691182
"3177",0.298760819624106
"3178",0.254544987460238
"3179",0.561067480806861
"3180",0.243248618123198
"3181",0.443201910041781
"3182",0.690368146764768
"3183",0.433627351584883
"3184",0.156375151023782
"3185",0.469072117238706
"3186",0.603936839529308
"3187",0.27410617851942
"3188",0.534070459068016
"3189",0.614992875112364
"3190",0.501287414663581
"3191",0.388099469398192
"3192",0.490667436848218
"3193",0.306405096805927
"3194",0.512638751743726
"3195",0.653447334647768
"3196",0.458009489672838
"3197",0.51463032046926
"3198",0.384983516860978
"3199",0.536838914130882
"3200",0.294611830632477
"3201",0.405243412291796
"3202",0.57517800535988
"3203",0.417381944015305
"3204",0.476477311052675
"3205",0.56786580993542
"3206",0.323760658704842
"3207",0.655481263029398
"3208",0.54750653173742
"3209",0.671313800715897
"3210",0.33272883207529
"3211",0.661667660003988
"3212",0.329407610864533
"3213",0.589387727007386
"3214",0.30223045671799
"3215",0.519710167817304
"3216",0.500126643018577
"3217",0.449612132247545
"3218",0.286352725488371
"3219",0.645236288842875
"3220",0.706059368806165
"3221",0.682820817007693
"3222",0.537640087262874
"3223",0.59834111229946
"3224",0.381814547213381
"3225",0.51165150399874
"3226",0.592519109675214
"3227",0.425273582023795
"3228",0.237334961857583
"3229",0.684915200674812
"3230",0.381755393145796
"3231",0.295784705566021
"3232",0.386990229724146
"3233",0.582326198801525
"3234",0.338928224760866
"3235",0.45383399020274
"3236",0.453555498763142
"3237",0.491163672114563
"3238",0.261135658547412
"3239",0.571203531561057
"3240",0.306936226335329
"3241",0.452436049887402
"3242",0.325336503313773
"3243",0.229340780493127
"3244",0.465921409894423
"3245",0.360337790990347
"3246",0.548456705551466
"3247",0.23794802798149
"3248",0.103433531101536
"3249",0.42129036199169
"3250",0.369579118388683
"3251",0.324875459915479
"3252",0.318268024178924
"3253",0.504952476459022
"3254",0.256683420946207
"3255",0.472396307541166
"3256",0.445522944150055
"3257",0.536967316856154
"3258",0.318968411269501
"3259",0.373212208746212
"3260",0.313884268765402
"3261",0.331631771931669
"3262",0.395786798589941
"3263",0.29938125707076
"3264",0.218832973408674
"3265",0.240744169849548
"3266",0.341014019747691
"3267",0.265116962112699
"3268",0.188596749323778
"3269",0.444708832371881
"3270",0.387413114791797
"3271",0.294707992147911
"3272",0.687479283897504
"3273",0.382933512764693
"3274",0.309440230561838
"3275",0.447095616218923
"3276",0.480069851834295
"3277",0.366874316887787
"3278",0.505614794380408
"3279",0.59402211964997
"3280",0.450914167791452
"3281",0.374193951107405
"3282",0.667595989079019
"3283",0.403226527694322
"3284",0.252156677380968
"3285",0.285642149154168
"3286",0.23288829206091
"3287",0.242791487888212
"3288",0.276519613746492
"3289",0.325713300668892
"3290",0.173193501015285
"3291",0.470718793755919
"3292",0.41177082874479
"3293",0.278015457059944
"3294",0.352346349566066
"3295",0.441929084945492
"3296",0.186344434689292
"3297",0.392272242836017
"3298",0.380918242588475
"3299",0.211831415579566
"3300",0.460957505587243
"3301",0.499879721279228
"3302",0.584690944487903
"3303",0.433590600316127
"3304",0.532033084579255
"3305",0.506766330799975
"3306",0.595357056299533
"3307",0.416731016642978
"3308",0.40315606460583
"3309",0.582188055514101
"3310",0.593329587534861
"3311",0.427078676155169
"3312",0.58765523616872
"3313",0.296763383155211
"3314",0.475562163180685
"3315",0.331038105053315
"3316",0.206192232365223
"3317",0.566062514627395
"3318",0.612312992318092
"3319",0.433449257679948
"3320",0.472312570403159
"3321",0.591103878290777
"3322",0.599413474986747
"3323",0.474868312838217
"3324",0.502470927826593
"3325",0.269036750285492
"3326",0.4448874923304
"3327",0.384538263877653
"3328",0.502551934900693
"3329",0.227991408642056
"3330",0.275998073248805
"3331",0.58702858294691
"3332",0.502254051917797
"3333",0.272642805939686
"3334",0.327447686532773
"3335",0.639729835696539
"3336",0.49507618786068
"3337",0.238605016227283
"3338",0.532344362722877
"3339",0.462560673094068
"3340",0.455376659124393
"3341",0.540347847794438
"3342",0.270562927886763
"3343",0.257339077362665
"3344",0.630377071255944
"3345",0.175643962532397
"3346",0.249182070046217
"3347",0.247753797455056
"3348",0.396049987802655
"3349",0.393941106310715
"3350",0.214655254095276
"3351",0.285315197311836
"3352",0.192061070710309
"3353",0.439391335342334
"3354",0.309883816495021
"3355",0.499144173527992
"3356",0.364467707834243
"3357",0.555086425797086
"3358",0.315709441319865
"3359",0.600247974649706
"3360",0.517789177926953
"3361",0.521383649186535
"3362",0.389737022773913
"3363",0.403349351471661
"3364",0.448254022887485
"3365",0.553385191079814
"3366",0.446586587344582
"3367",0.508724962605768
"3368",0.404128432678438
"3369",0.332986106455772
"3370",0.469748181542322
"3371",0.542245213857181
"3372",0.397263094903628
"3373",0.508783099000185
"3374",0.440061192696052
"3375",0.233619187652362
"3376",0.459134028996768
"3377",0.389976003404045
"3378",0.163385593493635
"3379",0.448076428193428
"3380",0.40247318851383
"3381",0.412097393246343
"3382",0.663549941970033
"3383",0.483669572836309
"3384",0.346151200873838
"3385",0.48989036283482
"3386",0.348282275531316
"3387",0.408026828037328
"3388",0.328401630764676
"3389",0.559852353103969
"3390",0.449393499383856
"3391",0.442165043265997
"3392",0.575292174489206
"3393",0.427471155607587
"3394",0.296888724355755
"3395",0.522037969156042
"3396",0.586148533616716
"3397",0.375513736218679
"3398",0.555245053061266
"3399",0.421210713781369
"3400",0.575137459957111
"3401",0.331275175728554
"3402",0.377860958007202
"3403",0.389415893913565
"3404",0.599671311960368
"3405",0.547047101129955
"3406",0.365490624892379
"3407",0.399830193429318
"3408",0.561269272745123
"3409",0.497755211636279
"3410",0.381853753975268
"3411",0.316179001952021
"3412",0.341851007739499
"3413",0.298532046454765
"3414",0.409404054519119
"3415",0.277061281532035
"3416",0.329161950824592
"3417",0.446538382349705
"3418",0.338017780525239
"3419",0.335592471857757
"3420",0.345678407422821
"3421",0.313974601533967
"3422",0.392583894345513
"3423",0.348904248650621
"3424",0.422497085075509
"3425",0.107659925479669
"3426",0.521123148025479
"3427",0.176343485555784
"3428",0.58334375534663
"3429",0.37418631759276
"3430",0.0246758911734338
"3431",0.111020230637512
"3432",0.167736178773378
"3433",0.256382196459832
"3434",0.32315635574231
"3435",0.209305847324211
"3436",0.20263873025457
"3437",0.463768300352094
"3438",0.297910989318656
"3439",0.286850466020145
"3440",0.379228481822653
"3441",0.299999283602918
"3442",0.358631112721454
"3443",0.597552989795318
"3444",0.459429483450434
"3445",0.305665429128268
"3446",0.229926776036864
"3447",0.347354963722049
"3448",0.357266680324942
"3449",0.31271154227757
"3450",0.266163165368892
"3451",0.538027786757998
"3452",0.15574634904233
"3453",0.270894349669228
"3454",0.429301114613819
"3455",0.17493404546727
"3456",0.337829871448864
"3457",0.398963705443567
"3458",0.242395721917896
"3459",0.54680016721245
"3460",0.38049716338659
"3461",0.302489482341257
"3462",0.246494745043083
"3463",0.226023733621799
"3464",0.571951125583032
"3465",0.218592959655801
"3466",0.526534772196272
"3467",0.334450306404602
"3468",0.455942938219653
"3469",0.518837091045412
"3470",0.569518073590357
"3471",0.554575393385621
"3472",0.252752103154586
"3473",0.353785773045877
"3474",0.337214199495798
"3475",0.498844972549565
"3476",0.57404249681973
"3477",0.485023312954955
"3478",0.467038962894839
"3479",0.527979152790191
"3480",0.351912121226283
"3481",0.399337076833309
"3482",0.347808763018124
"3483",0.507512820694232
"3484",0.398729989339323
"3485",0.334264981872332
"3486",0.502571619180893
"3487",0.463916306744254
"3488",0.558591116265661
"3489",0.385251671652846
"3490",0.138031541401563
"3491",0.497690057874628
"3492",0.463888814716722
"3493",0.541040544849771
"3494",0.397794342651229
"3495",0.353237498099856
"3496",0.453262640710413
"3497",0.303351243631886
"3498",0.393283293651675
"3499",0.45203452092161
"3500",0.394958814861732
"3501",0.443520005238904
"3502",0.264587620757787
"3503",0.25226009424652
"3504",0.468465984300936
"3505",0.145026839435076
"3506",0.569032914209133
"3507",0.47094478212822
"3508",0.269275323095045
"3509",0.511942389893954
"3510",0.403241801009379
"3511",0.395352042576163
"3512",0.49690540979777
"3513",0.448682750746686
"3514",0.372272879609644
"3515",0.425900947057977
"3516",0.350637351014363
"3517",0.19298874889482
"3518",0.467149778276977
"3519",0.223782246472565
"3520",0.508945504289694
"3521",0.591658059020669
"3522",0.675843066330675
"3523",0.565304413688946
"3524",0.522018397294495
"3525",0.34669393757208
"3526",0.266430061258585
"3527",0.55741518558967
"3528",0.573006963684775
"3529",0.643000125441275
"3530",0.523875420575585
"3531",0.340425206330388
"3532",0.398431567333194
"3533",0.6433347907527
"3534",0.469840218322606
"3535",0.565840618782009
"3536",0.508892691315152
"3537",0.432081407609197
"3538",0.287923810759446
"3539",0.289920584264629
"3540",0.582672828772228
"3541",0.378073711991316
"3542",0.486622307118796
"3543",0.287570265140707
"3544",0.512010591002725
"3545",0.416349988846993
"3546",0.332306150616793
"3547",0.486986374307017
"3548",0.161229682545961
"3549",0.45852324284743
"3550",0.421321510189922
"3551",0.507963410054488
"3552",0.676719780426152
"3553",0.608848835672027
"3554",0.609579072517137
"3555",0.392167391167437
"3556",0.414294001982653
"3557",0.413279032218543
"3558",0.409611998074626
"3559",0.627172906922768
"3560",0.327334159141766
"3561",0.412029667748705
"3562",0.466223835561719
"3563",0.508017731718252
"3564",0.452586983217402
"3565",0.440048279546171
"3566",0.398329306498465
"3567",0.297083747410853
"3568",0.596981389663971
"3569",0.442133065227699
"3570",0.39732730957277
"3571",0.377834855592586
"3572",0.360433962626595
"3573",0.444010453921638
"3574",0.463136108112036
