"","x"
"2415",0.402367669958666
"2416",0.447480424022139
"2417",0.442571198953234
"2418",0.526536311922283
"2419",0.509936389667819
"2420",0.46413119248022
"2421",0.451874365884299
"2422",0.427578058213665
"2423",0.457345069122103
"2424",0.399382904535193
"2425",0.516630432560492
"2426",0.471516416280742
"2427",0.463538735724684
"2428",0.520740840516505
"2429",0.495697607967372
"2430",0.496538263835159
"2431",0.478628745732872
"2432",0.449173309068933
"2433",0.46265704177269
"2434",0.438574506792189
"2435",0.492264249529892
"2436",0.419115317163075
"2437",0.514254431927712
"2438",0.520274332935454
"2439",0.468411044107243
"2440",0.458599698058262
"2441",0.455844757791172
"2442",0.379823513577906
"2443",0.461456074286355
"2444",0.452475522082979
"2445",0.5062562088611
"2446",0.440027110283651
"2447",0.417308034381841
"2448",0.569940327529382
"2449",0.471489996897011
"2450",0.440920711855458
"2451",0.42880910977699
"2452",0.433824678341511
"2453",0.521822094527684
"2454",0.434422961816759
"2455",0.487804867419201
"2456",0.482138321971503
"2457",0.362967817379311
"2458",0.481823021268947
"2459",0.523747421825645
"2460",0.42789946933215
"2461",0.430154607838894
"2462",0.471378611895492
"2463",0.490116040102631
"2464",0.443751313255234
"2465",0.422936586202701
"2466",0.39922213550983
"2467",0.495706516974022
"2468",0.395784711568703
"2469",0.328713818559964
"2470",0.443429187819953
"2471",0.470432390972643
"2472",0.476734734314245
"2473",0.38018414429101
"2474",0.46948699741468
"2475",0.408725068890477
"2476",0.353288642108046
"2477",0.430649262411063
"2478",0.483899318277986
"2479",0.499060694330204
"2480",0.477578142393591
"2481",0.434441439352914
"2482",0.457291087420667
"2483",0.406589696505906
"2484",0.466392526648562
"2485",0.388686365708614
"2486",0.397646143615224
"2487",0.417767717875097
"2488",0.410194566629718
"2489",0.448577031800335
"2490",0.332083197140963
"2491",0.397726895355691
"2492",0.418541840566087
"2493",0.410202446707103
"2494",0.344684916819998
"2495",0.463240155137925
"2496",0.378522171078115
"2497",0.467558541097959
"2498",0.460655789493429
"2499",0.490745450365784
"2500",0.460883613015072
"2501",0.459735928575001
"2502",0.401867647993954
"2503",0.467564960999606
"2504",0.469092852505958
"2505",0.494076875874123
"2506",0.372767555256627
"2507",0.464053380268908
"2508",0.4701922272716
"2509",0.450701850122424
"2510",0.353112087903943
"2511",0.478309062952999
"2512",0.433635982406328
"2513",0.437883442830883
"2514",0.437222774560668
"2515",0.425793792072535
"2516",0.434170414963789
"2517",0.42790557074164
"2518",0.499453001231535
"2519",0.473240935128069
"2520",0.403617707324927
"2521",0.397159353498269
"2522",0.462220277768504
"2523",0.429320408724242
"2524",0.417415760347911
"2525",0.412025316142401
"2526",0.456862489238752
"2527",0.46955673485477
"2528",0.423379705842245
"2529",0.503587313920854
"2530",0.430246188305393
"2531",0.435746079409728
"2532",0.422503646392547
"2533",0.364887105027405
"2534",0.445523668869378
"2535",0.476177926813695
"2536",0.447928206323534
"2537",0.411522442005006
"2538",0.360102840076667
"2539",0.410368608032517
"2540",0.420232048459214
"2541",0.394866259976265
"2542",0.358648051386099
"2543",0.343605277190386
"2544",0.362345614053888
"2545",0.436914974091702
"2546",0.423602428298672
"2547",0.373349310954875
"2548",0.34751051295114
"2549",0.353439098224151
"2550",0.394849459341022
"2551",0.392379764982005
"2552",0.393893153920583
"2553",0.43968255467341
"2554",0.389469050285777
"2555",0.333847733344999
"2556",0.390640843851648
"2557",0.395908562707061
"2558",0.431200399937956
"2559",0.397609739416422
"2560",0.416463605870236
"2561",0.376032516229422
"2562",0.399699244557644
"2563",0.351802797429116
"2564",0.445624687827215
"2565",0.475012755018914
"2566",0.402394011038943
"2567",0.458896225283939
"2568",0.499376171446057
"2569",0.369510354631187
"2570",0.415776619057867
"2571",0.398422195022337
"2572",0.413139229144369
"2573",0.45629784384104
"2574",0.43377056881612
"2575",0.317801724793933
"2576",0.455181126854827
"2577",0.438471367382187
"2578",0.403646733669384
"2579",0.401787012872387
"2580",0.377353416967862
"2581",0.346251684982429
"2582",0.309401916802837
"2583",0.442717550918809
"2584",0.464875123933962
"2585",0.408072666246787
"2586",0.427708890052063
"2587",0.441680955508417
"2588",0.435002766278216
"2589",0.40085421124742
"2590",0.383092468630959
"2591",0.434595512087715
"2592",0.387843417544904
"2593",0.364951296256237
"2594",0.340796469865148
"2595",0.460120954010095
"2596",0.414030947357909
"2597",0.438682342662211
"2598",0.434207646348397
"2599",0.371480188376743
"2600",0.350889188838266
"2601",0.435932584028026
"2602",0.391844590423339
"2603",0.416514887029359
"2604",0.485528674038032
"2605",0.48182171671192
"2606",0.403239121959732
"2607",0.502792741490101
"2608",0.53438768699192
"2609",0.470425955766741
"2610",0.475975029061689
"2611",0.431471337550579
"2612",0.444358294291514
"2613",0.487799082298447
"2614",0.444092117788041
"2615",0.52526456066162
"2616",0.420538374954932
"2617",0.445542249475945
"2618",0.448510080833197
"2619",0.462770771600384
"2620",0.438367178154673
"2621",0.374639498653357
"2622",0.468742438298772
"2623",0.445176303463748
"2624",0.456345130411313
"2625",0.546611818273439
"2626",0.539113706544231
"2627",0.456162668094039
"2628",0.434146422692081
"2629",0.458313390504563
"2630",0.449578720051853
"2631",0.467986906995156
"2632",0.450565736523
"2633",0.497577458096948
"2634",0.467490716523899
"2635",0.463843835235167
"2636",0.603629028333378
"2637",0.470915982180761
"2638",0.473805150698885
"2639",0.436057578625788
"2640",0.526352113748797
"2641",0.479383770385519
"2642",0.531397579037036
"2643",0.473653229574449
"2644",0.52609072347538
"2645",0.542649869172059
"2646",0.461419330576775
"2647",0.484211618114163
"2648",0.45299750489484
"2649",0.47559478953538
"2650",0.417644726495765
"2651",0.50585927164347
"2652",0.42056287220803
"2653",0.440304800227531
"2654",0.384976242162592
"2655",0.565869173144769
"2656",0.413697078171204
"2657",0.470238672331147
"2658",0.449610696459059
"2659",0.474532389367057
"2660",0.456056593729489
"2661",0.485944681154493
"2662",0.497610880498529
"2663",0.434447733469196
"2664",0.540565032725493
"2665",0.372371619075071
"2666",0.429233934281223
"2667",0.515081921976169
"2668",0.398140353638956
"2669",0.483484385106006
"2670",0.522693497501658
"2671",0.535541505750667
"2672",0.4658006184083
"2673",0.374412001232384
"2674",0.432137999245758
"2675",0.425262002886928
"2676",0.507213368061047
"2677",0.435462972610838
"2678",0.403895092880979
"2679",0.358189695049973
"2680",0.404936310365124
"2681",0.416909320770348
"2682",0.366906210405911
"2683",0.356082700352922
"2684",0.39094063291874
"2685",0.397182654829328
"2686",0.482238649390658
"2687",0.415543287802502
"2688",0.402482708128857
"2689",0.45335686349093
"2690",0.390718565142525
"2691",0.380322151207073
"2692",0.48272778517638
"2693",0.407918136772412
"2694",0.38517676546207
"2695",0.432478155366984
"2696",0.309743375450958
"2697",0.346952524447413
"2698",0.368217980882227
"2699",0.459456083409631
"2700",0.484260010583768
"2701",0.43974286460017
"2702",0.500018136327228
"2703",0.511122904083942
"2704",0.435622520917307
"2705",0.380062121584962
"2706",0.462729394804175
"2707",0.363436818355187
"2708",0.337448384731635
"2709",0.498225627810177
"2710",0.407932124448256
"2711",0.50580120427388
"2712",0.476329889009403
"2713",0.438664594117243
"2714",0.462296832920769
"2715",0.425986574361665
"2716",0.395759718552134
"2717",0.440053596163912
"2718",0.441275116549535
"2719",0.460769484292824
"2720",0.417846919956763
"2721",0.339955842483113
"2722",0.493785742294728
"2723",0.430018410624015
"2724",0.324693298521623
"2725",0.367201578956226
"2726",0.433011204673686
"2727",0.436748036154925
"2728",0.39644430846718
"2729",0.381273642149069
"2730",0.493631474582063
"2731",0.43000969529849
"2732",0.437187671382424
"2733",0.472948532579834
"2734",0.382460549450888
"2735",0.342390003386283
"2736",0.427170392976815
"2737",0.435679188843462
"2738",0.466389253042898
"2739",0.40927652707781
"2740",0.391915362795899
"2741",0.41660404997805
"2742",0.460865674916752
"2743",0.373290286953447
"2744",0.342248516360829
"2745",0.390370249624671
"2746",0.266066524765647
"2747",0.382578371478941
"2748",0.360545935461958
"2749",0.339299557418694
"2750",0.350059567972706
"2751",0.40804926444527
"2752",0.424748409033151
"2753",0.306369627696782
"2754",0.363035388475061
"2755",0.345164790535794
"2756",0.325094810267052
"2757",0.385232536481994
"2758",0.418199778627131
"2759",0.407193176749541
"2760",0.313664087015797
"2761",0.362938265242978
"2762",0.389919084465412
"2763",0.312508672628926
"2764",0.338126090607138
"2765",0.396389168658745
"2766",0.369771441752767
"2767",0.424208289623957
"2768",0.371075394672725
"2769",0.46102940851391
"2770",0.398863732038433
"2771",0.327117291570285
"2772",0.306375520102135
"2773",0.457762760110398
"2774",0.367507893203178
"2775",0.456459968975348
"2776",0.322138461811478
"2777",0.416939660223783
"2778",0.368047880544465
"2779",0.350363207413817
"2780",0.337966704944761
"2781",0.375497097859105
"2782",0.355762139635705
"2783",0.402358754318817
"2784",0.35398214643484
"2785",0.394818125159412
"2786",0.367923802555225
"2787",0.349625499588099
"2788",0.443004467689323
"2789",0.383264775016588
"2790",0.416268028714036
"2791",0.273348258844718
"2792",0.40123392773999
"2793",0.32623163516712
"2794",0.309214489372057
"2795",0.402791952269168
"2796",0.454717587588614
"2797",0.396163963067005
"2798",0.390221594044166
"2799",0.405418440402147
"2800",0.389417901693407
"2801",0.348279013793086
"2802",0.436086586891375
"2803",0.309446709398958
"2804",0.370441808476706
"2805",0.416899732455199
"2806",0.444124741611076
"2807",0.411421675763154
"2808",0.360020559692626
"2809",0.477458061022235
"2810",0.41299234472411
"2811",0.379772146340067
"2812",0.471746944398651
"2813",0.461939845721585
"2814",0.38689933079315
"2815",0.390102524195974
"2816",0.465203647138635
"2817",0.434598000827337
"2818",0.413208170276608
"2819",0.411778771062151
"2820",0.429983948751569
"2821",0.419836039480425
"2822",0.414839576744225
"2823",0.534591739782906
"2824",0.437226603503524
"2825",0.402690109364853
"2826",0.391050714254318
"2827",0.4632470587355
"2828",0.402368142626369
"2829",0.426638841277065
"2830",0.513158723718492
"2831",0.425238877785415
"2832",0.408290535226506
"2833",0.517580565668358
"2834",0.551112458871322
"2835",0.457630070462131
"2836",0.469709137825138
"2837",0.381283322483385
"2838",0.486434953115665
"2839",0.39748885364488
"2840",0.468687151258847
"2841",0.429910062840506
"2842",0.484700316549942
"2843",0.409820695995689
"2844",0.471012501122546
"2845",0.427058283368981
"2846",0.399591948468989
"2847",0.432924947608183
"2848",0.494274728473804
"2849",0.453807319751846
"2850",0.472793264664459
"2851",0.418355406270433
"2852",0.428973311312037
"2853",0.503060057482072
"2854",0.455328911930317
"2855",0.471667766144543
"2856",0.420884996856755
"2857",0.452907887933905
"2858",0.474043696849518
"2859",0.454212113080929
"2860",0.501837275788258
"2861",0.471851319791173
"2862",0.457502209866308
"2863",0.491119191658218
"2864",0.480013063297284
"2865",0.445731176823876
"2866",0.457067697288208
"2867",0.451427665240675
"2868",0.388983138391325
"2869",0.467450572695003
"2870",0.468392665475367
"2871",0.52397201592068
"2872",0.44952094660112
"2873",0.367272745612164
"2874",0.403661091322325
"2875",0.463501836532062
"2876",0.371797994014596
"2877",0.408857399659435
"2878",0.443737183327505
"2879",0.417544142197339
"2880",0.396460977238229
"2881",0.499855626072923
"2882",0.390190968346855
"2883",0.409171263209829
"2884",0.425651666515959
"2885",0.456249237115734
"2886",0.430586847461781
"2887",0.460480260155659
"2888",0.493916915986505
"2889",0.372651848386433
"2890",0.481901045440701
"2891",0.393255090430717
"2892",0.424807808888445
"2893",0.461650450385778
"2894",0.512076010527483
"2895",0.461905887635741
"2896",0.463843630098502
"2897",0.447555017118683
"2898",0.475031360518468
"2899",0.384408327161109
"2900",0.430815464189265
"2901",0.389472363412149
"2902",0.499402766258566
"2903",0.412340396301942
"2904",0.468002735190782
"2905",0.41860518335528
"2906",0.500258178810744
"2907",0.442503305901086
"2908",0.479094830430641
"2909",0.427572055815526
"2910",0.469842669384993
"2911",0.379459480850485
"2912",0.427486232593527
"2913",0.437397479458658
"2914",0.498958810304007
"2915",0.473028713491044
"2916",0.456310128312401
"2917",0.535651936317565
"2918",0.474856443398881
"2919",0.435927018346684
"2920",0.344194009114317
"2921",0.476084037185423
"2922",0.4662371826099
"2923",0.406758202458609
"2924",0.43840548628055
"2925",0.516888392182174
"2926",0.377319624300524
"2927",0.48930311654221
"2928",0.425697848590963
"2929",0.408933086898486
"2930",0.425759666844756
"2931",0.405051040047969
"2932",0.467877939027492
"2933",0.399161953024716
"2934",0.372970230803653
"2935",0.411497636904197
"2936",0.443860082576325
"2937",0.339379256173845
"2938",0.465014761919576
"2939",0.478316132080988
"2940",0.480236590715669
"2941",0.424442325118238
"2942",0.372615198450143
"2943",0.542153260664676
"2944",0.428580927569704
"2945",0.371973121641752
"2946",0.41965410055984
"2947",0.446808806137581
"2948",0.400570070863293
"2949",0.442795285499491
"2950",0.529860145196041
"2951",0.443731513845771
"2952",0.390229649116626
"2953",0.377376507868674
"2954",0.453147872405921
"2955",0.405965562859003
"2956",0.468611748719461
"2957",0.522444018956842
"2958",0.441431929253039
"2959",0.371042518147514
"2960",0.522381104255127
"2961",0.543376490971585
"2962",0.419572039065192
"2963",0.470261488758168
"2964",0.403598764608551
"2965",0.498113514922119
"2966",0.414519737506019
"2967",0.443917114391245
"2968",0.386288325801559
"2969",0.458461574812488
"2970",0.407651301178152
"2971",0.481828149188997
"2972",0.465475465136502
"2973",0.344330567267454
"2974",0.395347057813232
"2975",0.432858138971412
"2976",0.493577215040009
"2977",0.468031569579783
"2978",0.427590018039037
"2979",0.42151030344079
"2980",0.524633071956149
"2981",0.342795614143824
"2982",0.484050941494274
"2983",0.494018492313206
"2984",0.479151902396505
"2985",0.453243101095679
"2986",0.540108328080658
"2987",0.458353121876471
"2988",0.445199805554167
"2989",0.471263425511059
"2990",0.405185513552621
"2991",0.384415053004213
"2992",0.442490067143323
"2993",0.470727777108051
"2994",0.499278668387476
"2995",0.411548539320385
"2996",0.493488501666969
"2997",0.476598761380718
"2998",0.462117410395066
"2999",0.42480105676874
"3000",0.388516052784236
"3001",0.474990255312805
"3002",0.459120247302814
"3003",0.404471144001704
"3004",0.36952803372411
"3005",0.408377255346926
"3006",0.375730094101385
"3007",0.367583388745711
"3008",0.392973819403493
"3009",0.408008948875404
"3010",0.364563547389431
"3011",0.371163178635262
"3012",0.502629134943506
"3013",0.383355745011542
"3014",0.369735507746683
"3015",0.356864313460952
"3016",0.429754517125635
"3017",0.333580673782613
"3018",0.375889496505419
"3019",0.435546277014708
"3020",0.430022754697165
"3021",0.318584051978888
"3022",0.459576963445125
"3023",0.52691853007642
"3024",0.398469766940622
"3025",0.429797361198857
"3026",0.381679304566186
"3027",0.447581721571139
"3028",0.42947329974095
"3029",0.411569767325529
"3030",0.358891383917373
"3031",0.486775565589393
"3032",0.375028784564915
"3033",0.429033621093599
"3034",0.43522882453717
"3035",0.353646399766835
"3036",0.379504873667339
"3037",0.357080409199618
"3038",0.457343214907332
"3039",0.413673608673113
"3040",0.39148852656478
"3041",0.351261297276057
"3042",0.444010593060326
"3043",0.461595432029053
"3044",0.388606830237843
"3045",0.454441537122977
"3046",0.395821783142501
"3047",0.412042359231768
"3048",0.382294647331053
"3049",0.404344121573498
"3050",0.42705086454234
"3051",0.437891647437739
"3052",0.385690588596846
"3053",0.473592429314369
"3054",0.418166328878007
"3055",0.373524105200801
"3056",0.51053654807431
"3057",0.392472812089202
"3058",0.457995255353899
"3059",0.434147664975075
"3060",0.386530800581539
"3061",0.42376006342042
"3062",0.337201709211853
"3063",0.412458335646793
"3064",0.294391772123093
"3065",0.342677899432696
"3066",0.457788988048394
"3067",0.482605705947295
"3068",0.363686867937454
"3069",0.385660979019682
"3070",0.455560888481659
"3071",0.354753217766278
"3072",0.403119412747881
"3073",0.411425043196742
"3074",0.471367122776704
"3075",0.373362742316275
"3076",0.469287581889357
"3077",0.317784937220319
"3078",0.361416896869915
"3079",0.388745397918158
"3080",0.389733619726582
"3081",0.461676153487391
"3082",0.440977993948718
"3083",0.430666801907392
"3084",0.447805071572517
"3085",0.395187378008459
"3086",0.382862354949892
"3087",0.36983223213979
"3088",0.438941636729062
"3089",0.393520829608652
"3090",0.443294794137834
"3091",0.315889554514843
"3092",0.407253547275659
"3093",0.473032083264343
"3094",0.387144914168096
"3095",0.433889874746998
"3096",0.392065460368536
"3097",0.348687638126338
"3098",0.372984612910439
"3099",0.442860543949398
"3100",0.430564705202036
"3101",0.430792226710732
"3102",0.411601932107431
"3103",0.531134336519747
"3104",0.397414579785991
"3105",0.413569273594584
"3106",0.293598698777465
"3107",0.444710925978436
"3108",0.405580666569326
"3109",0.390224089901933
"3110",0.432611942859233
"3111",0.459927406817193
"3112",0.407410090307132
"3113",0.412358471773526
"3114",0.39988374082676
"3115",0.404875264710621
"3116",0.386246161443588
"3117",0.457211921245645
"3118",0.436968853917055
"3119",0.43055334067191
"3120",0.405413830307805
"3121",0.394856173241214
"3122",0.388376293912349
"3123",0.340767829970582
"3124",0.3341949059728
"3125",0.344632266660099
"3126",0.453086556127045
"3127",0.477417485557505
"3128",0.334252153675468
"3129",0.344966543657032
"3130",0.331548137836968
"3131",0.374757942776828
"3132",0.345144842687164
"3133",0.406293518413088
"3134",0.402959010265727
"3135",0.366455152786959
"3136",0.388916056226002
"3137",0.319007378720997
"3138",0.398425566799248
"3139",0.404959721126694
"3140",0.494920383248545
"3141",0.379456367592977
"3142",0.429511010952978
"3143",0.446909303515165
"3144",0.424830522561672
"3145",0.338018496066761
"3146",0.435345085532678
"3147",0.348646737738796
"3148",0.372214623800704
"3149",0.310644579465065
"3150",0.384576013315091
"3151",0.352828858889727
"3152",0.464951005043682
"3153",0.363968922821739
"3154",0.391978045598113
"3155",0.358085279681596
"3156",0.321004082643316
"3157",0.28588291534423
"3158",0.40095711384607
"3159",0.41153369398567
"3160",0.409871241758482
"3161",0.361530381535217
"3162",0.360482126122176
"3163",0.413590912770134
"3164",0.342889139979657
"3165",0.406063145440676
"3166",0.37281816217442
"3167",0.337519557180618
"3168",0.40648648047539
"3169",0.425196201478366
"3170",0.413313148793776
"3171",0.418908405810822
"3172",0.337360994802378
"3173",0.358793952918719
"3174",0.393330010825113
"3175",0.317998282135126
"3176",0.409465258813387
"3177",0.365547813201081
"3178",0.352160576098252
"3179",0.328451091433432
"3180",0.386854221151354
"3181",0.424419429318705
"3182",0.427547694993738
"3183",0.390376485909209
"3184",0.397715375585842
"3185",0.463403443779905
"3186",0.512778250403627
"3187",0.388378140147627
"3188",0.399395727344739
"3189",0.379121025598348
"3190",0.367298033748097
"3191",0.431734634616403
"3192",0.483141590342804
"3193",0.369218563840403
"3194",0.350152200915345
"3195",0.416730719936837
"3196",0.410822920459908
"3197",0.339979256671068
"3198",0.389763712356687
"3199",0.438381581593503
"3200",0.401799909635996
"3201",0.434306153004224
"3202",0.419823655749188
"3203",0.447603736275969
"3204",0.440881944380052
"3205",0.408944573558387
"3206",0.359552926228069
"3207",0.405450636656724
"3208",0.404541876299346
"3209",0.416815802701304
"3210",0.370208227714076
"3211",0.395506072769104
"3212",0.407014660037364
"3213",0.365921257394503
"3214",0.356379003258528
"3215",0.394561885854174
"3216",0.328692524814798
"3217",0.422199824604887
"3218",0.355269487602833
"3219",0.358605438365377
"3220",0.3577683708113
"3221",0.406282027324977
"3222",0.476637244457929
"3223",0.367576651942134
"3224",0.428401606051284
"3225",0.381993645863474
"3226",0.428387957903977
"3227",0.407401295133707
"3228",0.405634541848307
"3229",0.496326201289771
"3230",0.4446169596842
"3231",0.404323290543786
"3232",0.404786436439448
"3233",0.461537111320762
"3234",0.366880063963775
"3235",0.425038825837841
"3236",0.500752966810392
"3237",0.329499354529491
"3238",0.402539681961868
"3239",0.406515672667916
"3240",0.473121193009323
"3241",0.44357050767702
"3242",0.405976623408629
"3243",0.426285495540252
"3244",0.53580582781962
"3245",0.404045095975044
"3246",0.408864660042267
"3247",0.389659948270487
"3248",0.372283609713021
"3249",0.430472895661227
"3250",0.486455720977958
"3251",0.50818145708652
"3252",0.418385898744925
"3253",0.446543421812533
"3254",0.369930692654624
"3255",0.38934210342809
"3256",0.432277018614244
"3257",0.466684748945889
"3258",0.41566026935315
"3259",0.506518252028116
"3260",0.440462436711997
"3261",0.500518092294351
"3262",0.399480850909975
"3263",0.392892510713943
"3264",0.375097751587243
"3265",0.452405348877518
"3266",0.408268449283679
"3267",0.492594146218649
"3268",0.403733043163867
"3269",0.454273937854827
"3270",0.526525067572563
"3271",0.440990515647909
"3272",0.461602556283891
"3273",0.402859651971325
"3274",0.392095234733112
"3275",0.429994284860247
"3276",0.411917791580367
"3277",0.450817094734088
"3278",0.447769286713593
"3279",0.440148165161879
"3280",0.552329330663015
"3281",0.416270729866151
"3282",0.369499269797196
"3283",0.396730175815489
"3284",0.435808139371426
"3285",0.446108941570158
"3286",0.403280769184668
"3287",0.463739119386764
"3288",0.472923388557444
"3289",0.403219364429375
"3290",0.431373006712256
"3291",0.417307437464976
"3292",0.414708093719924
"3293",0.384582100720078
"3294",0.48112770658064
"3295",0.466301464126339
"3296",0.405875528578587
"3297",0.370886139087303
"3298",0.337403202442795
"3299",0.392729332855038
"3300",0.427934424217552
"3301",0.454571617585286
"3302",0.339269809528866
"3303",0.403773243610324
"3304",0.418526781524659
"3305",0.390073974165032
"3306",0.380724183085566
"3307",0.469387466338455
"3308",0.411430482092677
"3309",0.374454886857014
"3310",0.460325246011679
"3311",0.429061287338836
"3312",0.40855768646778
"3313",0.385605154188854
"3314",0.521291355747081
"3315",0.470733609430438
"3316",0.427621680280605
"3317",0.415766277404647
"3318",0.441493963047031
"3319",0.345305988286899
"3320",0.392295344646157
"3321",0.379395906329938
"3322",0.46463637381637
"3323",0.376656067216136
"3324",0.421902709205849
"3325",0.382135986023838
"3326",0.487010892308748
"3327",0.361817028746857
"3328",0.383580785852593
"3329",0.399941301494036
"3330",0.439746421111136
"3331",0.358698926426586
"3332",0.443983872488525
"3333",0.389841340593431
"3334",0.466380614327022
"3335",0.435040051348873
"3336",0.405401419735172
"3337",0.400910276483808
"3338",0.396833648538105
"3339",0.389228334278214
"3340",0.397676978752521
"3341",0.425568376531775
"3342",0.385550526777082
"3343",0.35231347744691
"3344",0.406831943734552
"3345",0.545843111060202
"3346",0.362147522486092
"3347",0.450945570405339
"3348",0.381923832623307
"3349",0.401220291256918
"3350",0.36126489998668
"3351",0.448133377169641
"3352",0.328715553919448
"3353",0.424746977799278
"3354",0.416964930915802
"3355",0.328472463571854
"3356",0.451862907490805
"3357",0.436217170674247
"3358",0.345161130473337
"3359",0.321714594796089
"3360",0.438643715903899
"3361",0.311764046879598
"3362",0.355720863977683
"3363",0.487929506640608
"3364",0.379327570077511
"3365",0.355785812592781
"3366",0.427220969438172
"3367",0.356809636873445
"3368",0.309170546745899
"3369",0.380714713863326
"3370",0.385130080870489
"3371",0.493715395505087
"3372",0.395650808218085
"3373",0.443188811685417
"3374",0.482044344588628
"3375",0.372180236352999
"3376",0.436405048428449
"3377",0.37967655043207
"3378",0.395180846871977
"3379",0.337133280002579
"3380",0.402793421098236
"3381",0.375351920329968
"3382",0.449602475533674
"3383",0.413119094013016
"3384",0.333768671368039
"3385",0.403551988383669
"3386",0.377170692328192
"3387",0.317869143631296
"3388",0.417728268946538
"3389",0.427470625381543
"3390",0.424919548684304
"3391",0.37244915968143
"3392",0.3362990185571
"3393",0.449547377473146
"3394",0.388900665590051
"3395",0.406712517775009
"3396",0.327299506750026
"3397",0.411628919414504
"3398",0.415072115587005
"3399",0.389310269738079
"3400",0.458340710175429
"3401",0.480192901921167
"3402",0.389437495365549
"3403",0.375143703814418
"3404",0.417882482329796
"3405",0.403370593746459
"3406",0.379877027312261
"3407",0.456153063037709
"3408",0.378222306033613
"3409",0.439600200600055
"3410",0.431454614344107
"3411",0.469348543055874
"3412",0.432641551293698
"3413",0.329966879893067
"3414",0.384124510908351
"3415",0.386047989687271
"3416",0.367915090588673
"3417",0.343020310455828
"3418",0.506099162935569
"3419",0.34026822751573
"3420",0.384913027174995
"3421",0.406764751272481
"3422",0.373309201010558
"3423",0.3433960195468
"3424",0.397781811678818
"3425",0.435483512528592
"3426",0.413613258283694
"3427",0.379185934322594
"3428",0.467588825341436
"3429",0.489595604683181
"3430",0.393083153301353
"3431",0.341004492153588
"3432",0.370427348732625
"3433",0.448668956854508
"3434",0.333556861345479
"3435",0.491196985806911
"3436",0.384392880186249
"3437",0.448756842548325
"3438",0.387584650197562
"3439",0.422832930597972
"3440",0.402345629520527
"3441",0.249369219648794
"3442",0.3196870055879
"3443",0.372583992658009
"3444",0.432980848629407
"3445",0.472433729556677
"3446",0.374364327838909
"3447",0.354832070532348
"3448",0.507322185370785
"3449",0.336729438227888
"3450",0.418598719670186
"3451",0.393927081568383
"3452",0.403261177391313
"3453",0.355971659333619
"3454",0.404909570378677
"3455",0.361783325305304
"3456",0.396944837269807
"3457",0.408010143957769
"3458",0.396911743237029
"3459",0.355290370873371
"3460",0.427292069000465
"3461",0.337709101664284
"3462",0.497817512274696
"3463",0.36801384708493
"3464",0.4138111560739
"3465",0.387874059870725
"3466",0.506636843758814
"3467",0.455050540983486
"3468",0.424623644320292
"3469",0.481149302370299
"3470",0.453773738103446
"3471",0.411857943685624
"3472",0.528635491405642
"3473",0.556285838158151
"3474",0.448703613406541
"3475",0.492565013738707
"3476",0.454924447927253
"3477",0.414268973834497
"3478",0.452735637939488
"3479",0.480807540815543
"3480",0.551522728317318
"3481",0.476965912341369
"3482",0.51881317767622
"3483",0.484762242101522
"3484",0.41409404811647
"3485",0.454462987164795
"3486",0.462780172487441
"3487",0.48943691986483
"3488",0.493372076480324
"3489",0.529832391900094
"3490",0.469392550816932
"3491",0.5909819932356
"3492",0.471848681722113
"3493",0.438691748979927
"3494",0.483807950480898
"3495",0.48904171545994
"3496",0.428849286997784
"3497",0.410765866034399
"3498",0.465157297964867
"3499",0.477910853559174
"3500",0.48522499792244
"3501",0.359316607880406
"3502",0.517262410425947
"3503",0.527872652893683
"3504",0.375298584815609
"3505",0.430510952414881
"3506",0.507809081433375
"3507",0.531096877912266
"3508",0.449246304816097
"3509",0.424784961004693
"3510",0.534156064750685
"3511",0.472877638982902
"3512",0.499111432744273
"3513",0.436939558096768
"3514",0.418178236263912
"3515",0.33690737206461
"3516",0.493516046866904
"3517",0.488592138440817
"3518",0.506412512153588
"3519",0.445639290159363
"3520",0.338911250136842
"3521",0.523270792171044
"3522",0.53744861519324
"3523",0.457138815246889
"3524",0.499441379232639
"3525",0.558634990831133
"3526",0.449092657553121
"3527",0.410489425959823
"3528",0.390746865100825
"3529",0.546233193509941
"3530",0.455114588919511
"3531",0.39433953036989
"3532",0.519947180443773
"3533",0.491758803038899
"3534",0.450720536418174
"3535",0.433386236439677
"3536",0.615706046628598
"3537",0.438792335520571
"3538",0.439983954446962
"3539",0.46090153635895
"3540",0.568117781823353
"3541",0.4545893417752
"3542",0.469808325980057
"3543",0.445114996089316
"3544",0.531632130040667
"3545",0.48655364290927
"3546",0.545603929737761
"3547",0.456069453916671
"3548",0.466123603659872
"3549",0.478260097002002
"3550",0.441757339036739
"3551",0.511488056353144
"3552",0.496351334579046
"3553",0.524343456405512
"3554",0.458977401141105
"3555",0.549531206183808
"3556",0.443958615680619
"3557",0.486509541171656
"3558",0.488706475984279
"3559",0.476248716149161
"3560",0.451293608060802
"3561",0.475499771677419
"3562",0.453719103409204
"3563",0.504961812983746
"3564",0.519003207919577
"3565",0.433948033990801
"3566",0.415222130391337
"3567",0.527699824591655
"3568",0.445360358672535
"3569",0.526819650306973
"3570",0.446651195917933
"3571",0.597159372585684
"3572",0.55301210361502
"3573",0.351928403076808
"3574",0.390284395262397
"3575",0.32106634121664
"3576",0.388323917230092
"3577",0.478305903794817
"3578",0.391759173124192
"3579",0.293283363840143
"3580",0.343074412763614
