"","x"
"1250",0.357758553839718
"1251",0.356033622385261
"1252",0.342750381111578
"1253",0.336498802705372
"1254",0.349156480447358
"1255",0.314055903671303
"1256",0.311284829455496
"1257",0.315887227226432
"1258",0.323016603886068
"1259",0.310831541104103
"1260",0.299953881220843
"1261",0.30688605039272
"1262",0.336046402419138
"1263",0.324514724786825
"1264",0.308979290322684
"1265",0.389895584755379
"1266",0.380811184617324
"1267",0.362834339641871
"1268",0.303081573065528
"1269",0.324204255390388
"1270",0.367895500828142
"1271",0.325314857393548
"1272",0.294741862376334
"1273",0.349237715102884
"1274",0.252695765632895
"1275",0.304647057640405
"1276",0.368744378345478
"1277",0.296711326010328
"1278",0.297271400576062
"1279",0.329089257124403
"1280",0.422490881663094
"1281",0.277413298956082
"1282",0.312370303431872
"1283",0.297170646694147
"1284",0.391041205396749
"1285",0.289257108265243
"1286",0.373407208629995
"1287",0.318356327615683
"1288",0.401255681771874
"1289",0.328061384582146
"1290",0.276716427124875
"1291",0.32249999569639
"1292",0.310863808984509
"1293",0.277464431822833
"1294",0.259799037302784
"1295",0.327918836469553
"1296",0.382008875853269
"1297",0.334359856887366
"1298",0.293984178395515
"1299",0.356816611323129
"1300",0.334379655248583
"1301",0.273377436196841
"1302",0.349549480052242
"1303",0.325511102994205
"1304",0.29621424621508
"1305",0.309917890934507
"1306",0.346994471894014
"1307",0.338367763215272
"1308",0.293870105898463
"1309",0.36060517888981
"1310",0.303412984367449
"1311",0.337490313625467
"1312",0.335961142948229
"1313",0.365532847254184
"1314",0.352187745356583
"1315",0.371645906513576
"1316",0.368946710231689
"1317",0.326889983490065
"1318",0.359474514704677
"1319",0.353637637703825
"1320",0.358425627046454
"1321",0.313578070084657
"1322",0.353184399125029
"1323",0.293730117128438
"1324",0.324215038175631
"1325",0.314184147180446
"1326",0.279820537383575
"1327",0.296385113243819
"1328",0.284701760233525
"1329",0.334132112811834
"1330",0.357957338361134
"1331",0.352530992806286
"1332",0.276003913115639
"1333",0.300164158787738
"1334",0.31770307590279
"1335",0.38827307161712
"1336",0.353008712519113
"1337",0.266533927004561
"1338",0.299401243313742
"1339",0.324501351343828
"1340",0.352791243992968
"1341",0.356264186872729
"1342",0.384529816999492
"1343",0.309322134385028
"1344",0.321201778692841
"1345",0.305492876180663
"1346",0.319419518290789
"1347",0.284786750788764
"1348",0.388197006316881
"1349",0.391946940995533
"1350",0.394662274413953
"1351",0.339618766108676
"1352",0.393981100239771
"1353",0.390760188623001
"1354",0.358310571967965
"1355",0.313944031478056
"1356",0.294846869589709
"1357",0.347036629255692
"1358",0.324028871267851
"1359",0.305569475761144
"1360",0.301299820894989
"1361",0.367423944199951
"1362",0.324841653787534
"1363",0.351074770437064
"1364",0.307303822403704
"1365",0.320102739314087
"1366",0.336042067918683
"1367",0.288111317958299
"1368",0.315235924765098
"1369",0.346722897058836
"1370",0.310587684779793
"1371",0.304574524661756
"1372",0.355720288207355
"1373",0.304486175236371
"1374",0.361395834152935
"1375",0.344288404255042
"1376",0.25989976511427
"1377",0.269903324596273
"1378",0.366532493573129
"1379",0.321229724974329
"1380",0.321351185907026
"1381",0.448156087877051
"1382",0.369226416511449
"1383",0.429110404213153
"1384",0.383720518747039
"1385",0.406680579435354
"1386",0.403188891775375
"1387",0.393930475415796
"1388",0.346930154659356
"1389",0.397032705804644
"1390",0.405733180199472
"1391",0.37029860113482
"1392",0.401808320814743
"1393",0.351944819331853
"1394",0.325447396977946
"1395",0.301809480962557
"1396",0.355444041899921
"1397",0.452685952204436
"1398",0.384889498786783
"1399",0.440962157876511
"1400",0.413503552966416
"1401",0.39811143711856
"1402",0.399350340619051
"1403",0.425110608010088
"1404",0.373945653539902
"1405",0.399388657863082
"1406",0.385607355091095
"1407",0.38785901927943
"1408",0.384604853649838
"1409",0.350740435867208
"1410",0.38568376417828
"1411",0.373910899725745
"1412",0.348383401543478
"1413",0.421039288620787
"1414",0.411770444466889
"1415",0.367762730513155
"1416",0.349329421120641
"1417",0.342796741691348
"1418",0.431923123814307
"1419",0.416939474788441
"1420",0.445543711674232
"1421",0.394901555376707
"1422",0.364848185621329
"1423",0.389325686437976
"1424",0.398249991267845
"1425",0.396002160048963
"1426",0.348861602904465
"1427",0.380515378180052
"1428",0.346914750743076
"1429",0.303039986865304
"1430",0.396260287736919
"1431",0.37009587593259
"1432",0.328795920775692
"1433",0.425334716723607
"1434",0.403313139732719
"1435",0.384672218952686
"1436",0.448693378306474
"1437",0.36740429961473
"1438",0.334532441240492
"1439",0.421173819633451
"1440",0.422064756768482
"1441",0.268260514213035
"1442",0.349973241967334
"1443",0.328883694483505
"1444",0.327290360220794
"1445",0.457950267692309
"1446",0.381742138395915
"1447",0.391326415635727
"1448",0.333599230642213
"1449",0.391609950156613
"1450",0.393165999192306
"1451",0.384087435387927
"1452",0.392354890950214
"1453",0.396811793372999
"1454",0.334769599776962
"1455",0.442100100404254
"1456",0.371572957818303
"1457",0.393458912420802
"1458",0.370916484629801
"1459",0.384846887093357
"1460",0.380451905268174
"1461",0.347528188576744
"1462",0.377940815392862
"1463",0.353391727591377
"1464",0.327458855424979
"1465",0.30037806157406
"1466",0.312182905662345
"1467",0.345419593662315
"1468",0.305145728079589
"1469",0.236872042100196
"1470",0.390583748442867
"1471",0.359208461682507
"1472",0.357813144932182
"1473",0.320802857951035
"1474",0.337456103102907
"1475",0.338920535971419
"1476",0.40898345530512
"1477",0.358008446298989
"1478",0.392592047513762
"1479",0.348975836931167
"1480",0.358369778219123
"1481",0.326005182660821
"1482",0.412892919870879
"1483",0.315096737965545
"1484",0.315467128453946
"1485",0.374130405052301
"1486",0.336503692627954
"1487",0.38226985088828
"1488",0.300944184139579
"1489",0.29778689383633
"1490",0.30723779310075
"1491",0.392728814731246
"1492",0.338647404063171
"1493",0.294246933713068
"1494",0.324132377858366
"1495",0.337275592803775
"1496",0.368822290250371
"1497",0.310642804813384
"1498",0.293697446614466
"1499",0.369514044363833
"1500",0.341739246680462
"1501",0.33412265896418
"1502",0.399776423136268
"1503",0.411395661121731
"1504",0.316624812945937
"1505",0.296291041023348
"1506",0.358414465954398
"1507",0.375156035147094
"1508",0.321699808946752
"1509",0.320285967557959
"1510",0.333561122669176
"1511",0.379157325125311
"1512",0.326342828412938
"1513",0.342717813191277
"1514",0.334306369836732
"1515",0.352753004116311
"1516",0.317423718580764
"1517",0.366020752173178
"1518",0.370710014890118
"1519",0.384796269583836
"1520",0.397479040015483
"1521",0.391094925749569
"1522",0.330029505296745
"1523",0.283722788946337
"1524",0.363229785883925
"1525",0.336746572104619
"1526",0.374189403871728
"1527",0.343205857522188
"1528",0.408343189109491
"1529",0.361405910731191
"1530",0.329773970344607
"1531",0.370630321981086
"1532",0.370535134789255
"1533",0.34660332097386
"1534",0.323966343896639
"1535",0.337911323093256
"1536",0.323971534139822
"1537",0.381674625919132
"1538",0.358072568345605
"1539",0.404489391470336
"1540",0.289949635720088
"1541",0.309276793953853
"1542",0.30204207580649
"1543",0.308844106205005
"1544",0.307661131530647
"1545",0.386888181545992
"1546",0.366845045544447
"1547",0.38642308822172
"1548",0.334486460760393
"1549",0.311732051697352
"1550",0.349137474031094
"1551",0.310950942628394
"1552",0.41370944952626
"1553",0.303125089598539
"1554",0.334362928711875
"1555",0.37276382776611
"1556",0.307929683896656
"1557",0.327394906875574
"1558",0.369943552536965
"1559",0.310805608794135
"1560",0.358022266365408
"1561",0.324087619088087
"1562",0.368311118761938
"1563",0.321847857063667
"1564",0.394832850112234
"1565",0.3697988249244
"1566",0.352569318903919
"1567",0.28755150855788
"1568",0.319995487612745
"1569",0.295049981134028
"1570",0.334065786513296
"1571",0.338364291794808
"1572",0.351599269546748
"1573",0.334628021178071
"1574",0.369510635571569
"1575",0.270945179666753
"1576",0.268884341722295
"1577",0.2855325939695
"1578",0.323478755747228
"1579",0.298611730710604
"1580",0.332212718355957
"1581",0.334778534873584
"1582",0.366656439519614
"1583",0.344004854152591
"1584",0.413134518402587
"1585",0.400219904593032
"1586",0.355566460787489
"1587",0.343252834955219
"1588",0.347769898447752
"1589",0.304908616911367
"1590",0.309078275985619
"1591",0.315267594187349
"1592",0.327621099110816
"1593",0.299449678068032
"1594",0.320377310289996
"1595",0.36556391632187
"1596",0.344161108673365
"1597",0.349770619233773
"1598",0.38211717410208
"1599",0.351906594732331
"1600",0.360486520006683
"1601",0.366320853787078
"1602",0.326934309397705
"1603",0.369736369662045
"1604",0.331830303565436
"1605",0.30770736878288
"1606",0.312302214409298
"1607",0.355187320771243
"1608",0.31941708209081
"1609",0.322833994552426
"1610",0.436746728120741
"1611",0.337708132229363
"1612",0.394656955181762
"1613",0.326595142632735
"1614",0.369143874124747
"1615",0.32474513024353
"1616",0.334247662013759
"1617",0.304418185827031
"1618",0.353085237420723
"1619",0.340220994947012
"1620",0.312253090557234
"1621",0.353430895361922
"1622",0.312028919745572
"1623",0.364150129298697
"1624",0.320088358269739
"1625",0.31994883323165
"1626",0.286555621229989
"1627",0.31476000700828
"1628",0.312876259871711
"1629",0.361913085411987
"1630",0.312193600667802
"1631",0.372252999884705
"1632",0.293270677256482
"1633",0.335460777567025
"1634",0.305725143827299
"1635",0.321905809110049
"1636",0.272884554331428
"1637",0.341186274004264
"1638",0.255278059791954
"1639",0.349713786030571
"1640",0.336179068755505
"1641",0.31710987124966
"1642",0.331064093991693
"1643",0.320319845563318
"1644",0.383022799418062
"1645",0.365273023958742
"1646",0.394569704422322
"1647",0.344589286861664
"1648",0.344909808262773
"1649",0.317801517395157
"1650",0.289276296675078
"1651",0.310350043402765
"1652",0.377655411368847
"1653",0.382672289812267
"1654",0.354496819613116
"1655",0.332506009253744
"1656",0.315005641804042
"1657",0.305729684200422
"1658",0.286299776032035
"1659",0.385882528240414
"1660",0.315542172202557
"1661",0.27735545058644
"1662",0.373993437002381
"1663",0.321592084866294
"1664",0.328596190620924
"1665",0.339680538512757
"1666",0.338001458664228
"1667",0.390890353619978
"1668",0.365553105366583
"1669",0.370770175922739
"1670",0.325105537089737
"1671",0.365530429371926
"1672",0.360979341345583
"1673",0.367449101707203
"1674",0.357665875130669
"1675",0.336834947541835
"1676",0.275461783433197
"1677",0.332972355362616
"1678",0.390364864858965
"1679",0.354278887710457
"1680",0.339975638656038
"1681",0.305175799356569
"1682",0.325455778339842
"1683",0.339736637320458
"1684",0.364006728247675
"1685",0.286410010442108
"1686",0.311332062543723
"1687",0.330030559915216
"1688",0.341528107235976
"1689",0.350583843785421
"1690",0.297273405924889
"1691",0.343276475698592
"1692",0.298319113985003
"1693",0.321902008314233
"1694",0.361795164834735
"1695",0.430319389933648
"1696",0.30600785348364
"1697",0.290116600470923
"1698",0.251019684942161
"1699",0.354803597251517
"1700",0.334842490401521
"1701",0.296249734381866
"1702",0.340055228933519
"1703",0.369417752451161
"1704",0.323800376337818
"1705",0.313737780048636
"1706",0.340743806109579
"1707",0.330193808297768
"1708",0.344794994880679
"1709",0.354805014213206
"1710",0.346047642641847
"1711",0.316831879019337
"1712",0.298686552553698
"1713",0.34829078970095
"1714",0.329325826658688
"1715",0.402219304252508
"1716",0.300156888671034
"1717",0.320188972131534
"1718",0.318749109842214
"1719",0.349766550176547
"1720",0.310253411424738
"1721",0.359779391102842
"1722",0.37102377148593
"1723",0.334365003971026
"1724",0.376804759574884
"1725",0.36835977964779
"1726",0.392795307009315
"1727",0.332638338071115
"1728",0.334969534727565
"1729",0.353365326455036
"1730",0.251454031635325
"1731",0.246233739001845
"1732",0.348851906249345
"1733",0.359065604070092
"1734",0.350404164337419
"1735",0.29586925165631
"1736",0.306654374482247
"1737",0.33855826714283
"1738",0.270000352015159
"1739",0.299401909424999
"1740",0.349341145514683
"1741",0.286694877993737
"1742",0.331355117270805
"1743",0.353293175911806
"1744",0.377378341682385
"1745",0.363630356814461
"1746",0.359855875050549
"1747",0.375624301766204
"1748",0.329561444621484
"1749",0.373902817932303
"1750",0.350937112301828
"1751",0.325940552404383
"1752",0.298489933617654
"1753",0.311768952891627
"1754",0.342061694590222
"1755",0.30169820864193
"1756",0.273569315991514
"1757",0.323457673375236
"1758",0.378398060271484
"1759",0.368443570802105
"1760",0.374025295186146
"1761",0.341262082646447
"1762",0.382296997696735
"1763",0.356090794066095
"1764",0.334444864002567
"1765",0.354361873041257
"1766",0.351376806572638
"1767",0.347250723628415
"1768",0.342928258250852
"1769",0.346621875442156
"1770",0.295994640404336
"1771",0.406577441004184
"1772",0.341224049178015
"1773",0.363590152438939
"1774",0.349784569512981
"1775",0.437206040080892
"1776",0.272013568622667
"1777",0.342312384536593
"1778",0.292197827355403
"1779",0.35919654516353
"1780",0.343921361065988
"1781",0.348590731835085
"1782",0.361843733109732
"1783",0.315737166169004
"1784",0.335902214382532
"1785",0.312193437251876
"1786",0.307007209879743
"1787",0.309499386248941
"1788",0.341594851211712
"1789",0.303618276616315
"1790",0.327408926230603
"1791",0.299657064230438
"1792",0.336278872732314
"1793",0.331908867903345
"1794",0.404046349430187
"1795",0.341897532451339
"1796",0.386760752021131
"1797",0.28988277953822
"1798",0.39778202752111
"1799",0.333925065925338
"1800",0.352145633005286
"1801",0.369824012137997
"1802",0.344892701235817
"1803",0.360947421345454
"1804",0.350533716605253
"1805",0.315173557883736
"1806",0.323621288982732
"1807",0.38010911602945
"1808",0.377265128718553
"1809",0.349276362285619
"1810",0.333403878895626
"1811",0.350849553818499
"1812",0.283701477565604
"1813",0.356842137194235
"1814",0.326307865772053
"1815",0.351492068547793
"1816",0.367956674210643
"1817",0.272423152985388
"1818",0.297240681885984
"1819",0.330565990200811
"1820",0.337735831821653
"1821",0.277581677315232
"1822",0.315525830686699
"1823",0.368244505983241
"1824",0.384694354909994
"1825",0.386935151225208
"1826",0.307116246358233
"1827",0.299269144344586
"1828",0.335738863793992
"1829",0.360250155371664
"1830",0.324632220885342
"1831",0.326040499264758
"1832",0.308099426926463
"1833",0.340941247435483
"1834",0.295423338990122
"1835",0.331940762002151
"1836",0.288237348745954
"1837",0.397576698695454
"1838",0.283354885451209
"1839",0.421204031627156
"1840",0.358030991437933
"1841",0.427745952218365
"1842",0.392922088644315
"1843",0.396632825408129
"1844",0.39702152878302
"1845",0.305113989985465
"1846",0.343185759750401
"1847",0.310847302742569
"1848",0.351693581590554
"1849",0.28547612252946
"1850",0.369772340079069
"1851",0.306925819450014
"1852",0.332354980035056
"1853",0.343593324975212
"1854",0.369568377221052
"1855",0.353026974948232
"1856",0.316242287751374
"1857",0.350622298229497
"1858",0.332111716767339
"1859",0.321474182990365
"1860",0.369209085913576
"1861",0.381320898361517
"1862",0.29650617712959
"1863",0.320156223651901
"1864",0.307192117351414
"1865",0.304468903305455
"1866",0.289499944643566
"1867",0.348773420621227
"1868",0.27318670756283
"1869",0.30645026062945
"1870",0.343795149998483
"1871",0.325444037231981
"1872",0.332252211774911
"1873",0.339076353378356
"1874",0.299849610284042
"1875",0.308504196324969
"1876",0.384858940661124
"1877",0.302937598420425
"1878",0.336706951166924
"1879",0.332134686166415
"1880",0.375685326756877
"1881",0.260861891339382
"1882",0.389513021121296
"1883",0.306154177580047
"1884",0.344899319910202
"1885",0.342574213205038
"1886",0.309291297274709
"1887",0.340390339574925
"1888",0.324663934819786
"1889",0.30135429161254
"1890",0.32810179596689
"1891",0.384368085195509
"1892",0.315648594151242
"1893",0.331328061777613
"1894",0.333704628692869
"1895",0.308180427114548
"1896",0.326262114543155
"1897",0.280059336708334
"1898",0.278866994465547
"1899",0.386220648615246
"1900",0.328711746940963
"1901",0.288352399114253
"1902",0.410941274051804
"1903",0.377513489390765
"1904",0.361957362648542
"1905",0.275925707254841
"1906",0.361005292525823
"1907",0.364378311857203
"1908",0.273756499534248
"1909",0.318390100827935
"1910",0.377544368133799
"1911",0.334781938084352
"1912",0.324595625008824
"1913",0.300056941624206
"1914",0.360059287639668
"1915",0.33551311673965
"1916",0.263303151823023
"1917",0.34915571690316
"1918",0.333383028564317
"1919",0.334321367554105
"1920",0.348770574116388
"1921",0.343756385750336
"1922",0.34857704744187
"1923",0.308833586100027
"1924",0.325699343861266
"1925",0.360794962123615
"1926",0.34711068269842
"1927",0.306909408505209
"1928",0.374037490947709
"1929",0.34170625223941
"1930",0.321357347901541
"1931",0.326464131468723
"1932",0.3684667602785
"1933",0.344655948460844
"1934",0.319057563050066
"1935",0.325635413833685
"1936",0.312782004138731
"1937",0.334898166117991
"1938",0.351008806296066
"1939",0.357143489551258
"1940",0.316466912024427
"1941",0.31057388801983
"1942",0.314683086378388
"1943",0.298305090182453
"1944",0.282434748199861
"1945",0.331789642713097
"1946",0.296306613375467
"1947",0.358081605048036
"1948",0.297708441524136
"1949",0.34235361121054
"1950",0.355359718680818
"1951",0.309605700044574
"1952",0.319817138706256
"1953",0.337221868932798
"1954",0.320025933913089
"1955",0.306273819133173
"1956",0.307513125559064
"1957",0.36752559153098
"1958",0.369813789694187
"1959",0.358383429965668
"1960",0.335880270151229
"1961",0.330898906485685
"1962",0.36559842016659
"1963",0.372857658600714
"1964",0.376292660136704
"1965",0.316027185359487
"1966",0.36669844358921
"1967",0.318023615615995
"1968",0.335627163558172
"1969",0.277997488373079
"1970",0.364056553375752
"1971",0.323875302540904
"1972",0.233749825556645
"1973",0.387168846109588
"1974",0.367175336840332
"1975",0.283374115471891
"1976",0.341562387135738
"1977",0.283609312602806
"1978",0.381607139830259
"1979",0.318140194758584
"1980",0.356072871366171
"1981",0.355265360505507
"1982",0.309823338562351
"1983",0.327960936024453
"1984",0.329328183889183
"1985",0.387479521938143
"1986",0.35305504906636
"1987",0.351171345352618
"1988",0.333453718221696
"1989",0.28830519242028
"1990",0.277658378673528
"1991",0.335748051680325
"1992",0.375057108050798
"1993",0.407444905552452
"1994",0.350291401050881
"1995",0.290166123847447
"1996",0.369089537409371
"1997",0.335571337033782
"1998",0.310061926260872
"1999",0.32210076503041
"2000",0.337488725114804
"2001",0.329100624161312
"2002",0.358749248343057
"2003",0.350880515790757
"2004",0.343648250684234
"2005",0.338220902944105
"2006",0.366873622445146
"2007",0.344831288665791
"2008",0.27710908349671
"2009",0.431096130749981
"2010",0.334336921916497
"2011",0.350050221094109
"2012",0.296891091818113
"2013",0.339540348130833
"2014",0.354181876089691
"2015",0.325487358452516
"2016",0.374666401991622
"2017",0.325640334458375
"2018",0.363666183327556
"2019",0.347488820092237
"2020",0.295250614139659
"2021",0.333037854439978
"2022",0.343715513148913
"2023",0.320661685888002
"2024",0.296129092629949
"2025",0.295258522861995
"2026",0.278113568578725
"2027",0.308394799734991
"2028",0.282975273973257
"2029",0.282897885067125
"2030",0.323379203459587
"2031",0.261236221646143
"2032",0.281491340549842
"2033",0.340172314066913
"2034",0.341890385330951
"2035",0.36034975867561
"2036",0.347045696436383
"2037",0.275691041411453
"2038",0.293650097109969
"2039",0.330562210785591
"2040",0.326687032786636
"2041",0.312566420568897
"2042",0.343860919844668
"2043",0.304062451897315
"2044",0.278286200464169
"2045",0.339399303131748
"2046",0.294463902686995
"2047",0.218349708350301
"2048",0.258709045484856
"2049",0.292374919246198
"2050",0.292655826084582
"2051",0.298803579333311
"2052",0.29996281496322
"2053",0.281448294426417
"2054",0.307265043889773
"2055",0.310110438697077
"2056",0.339394237857805
"2057",0.296761631071673
"2058",0.33579366829292
"2059",0.333435958229024
"2060",0.277240376943724
"2061",0.28647362978204
"2062",0.348554059500642
"2063",0.325718084174333
"2064",0.246773329983378
"2065",0.245229122124821
"2066",0.285077714226855
"2067",0.32346017681427
"2068",0.314857260700265
"2069",0.370316330638666
"2070",0.37149961888369
"2071",0.29888446043365
"2072",0.32990364643465
"2073",0.321952372052749
"2074",0.314980062427612
"2075",0.262161692863101
"2076",0.265093058352893
"2077",0.278068298855888
"2078",0.327400774164147
"2079",0.285326392807649
"2080",0.269211828966585
"2081",0.338832000152632
"2082",0.307618283622038
"2083",0.305211611958813
"2084",0.262516100324615
"2085",0.369111046496186
"2086",0.333441847281156
"2087",0.285345296504133
"2088",0.265999410128396
"2089",0.363328367060703
"2090",0.338031457365303
"2091",0.239596143222681
"2092",0.280510496056005
"2093",0.308107051625519
"2094",0.338325928643198
"2095",0.288572448773368
"2096",0.298965423675501
"2097",0.307415790683435
"2098",0.31356428597972
"2099",0.301159441484551
"2100",0.28840496737892
"2101",0.360607949037995
"2102",0.289604225199649
"2103",0.3215597577952
"2104",0.345879980955409
"2105",0.335659518138854
"2106",0.323213108244898
"2107",0.33386226984346
"2108",0.388445894573901
"2109",0.330328131221014
"2110",0.432547221832639
"2111",0.354285059321136
"2112",0.354180269809878
"2113",0.359469825825561
"2114",0.340712403943282
"2115",0.367259477998367
"2116",0.339619355394797
"2117",0.351074830355706
"2118",0.37537486630717
"2119",0.37030073427753
"2120",0.361613464843315
"2121",0.347378247652965
"2122",0.296970657342121
"2123",0.31926831898387
"2124",0.422433570679755
"2125",0.347739095783718
"2126",0.298791198363436
"2127",0.332766355872305
"2128",0.289004831546135
"2129",0.347025513545097
"2130",0.388391827550173
"2131",0.370468749932308
"2132",0.349372637205341
"2133",0.326796717157076
"2134",0.330024073882429
"2135",0.320947972303665
"2136",0.382122821110078
"2137",0.339499329401822
"2138",0.392071295573765
"2139",0.298865897077188
"2140",0.340763927778904
"2141",0.3176491953402
"2142",0.351418908192383
"2143",0.361650050872164
"2144",0.355778179108043
"2145",0.345144670457389
"2146",0.298048446993929
"2147",0.3517248875579
"2148",0.33096061330204
"2149",0.325594243587242
"2150",0.266112631284561
"2151",0.330373840060722
"2152",0.300313005685093
"2153",0.343809370806492
"2154",0.271898176494927
"2155",0.319905682201378
"2156",0.381897392708132
"2157",0.348860199583812
"2158",0.336773336196307
"2159",0.309232545055848
"2160",0.324768926854837
"2161",0.362453566003639
"2162",0.314520119376894
"2163",0.345334094102623
"2164",0.344212337562213
"2165",0.34542061571755
"2166",0.301541275785967
"2167",0.314910885990921
"2168",0.372947299639232
"2169",0.404020054338155
"2170",0.339215622522165
"2171",0.285683907952569
"2172",0.305457006651669
"2173",0.402000800922169
"2174",0.349078809095039
"2175",0.357999220555922
"2176",0.373084325846675
"2177",0.27486555594063
"2178",0.309721151229556
"2179",0.36974396991901
"2180",0.366419407266997
"2181",0.359268385138829
"2182",0.331771632305984
"2183",0.367189738587047
"2184",0.384683534156547
"2185",0.382877536684149
"2186",0.260276891716445
"2187",0.384822303214262
"2188",0.346169271223956
"2189",0.284267974130793
"2190",0.276886218729503
"2191",0.342771131719838
"2192",0.331692841941257
"2193",0.341835238418215
"2194",0.283080134638186
"2195",0.256377135709727
"2196",0.317234861254338
"2197",0.323757350423716
"2198",0.352109200967024
"2199",0.325784008427808
"2200",0.258779042731115
"2201",0.319257562443274
"2202",0.350345626777525
"2203",0.318122447500354
"2204",0.312309703996364
"2205",0.324428064188381
"2206",0.336661034805308
"2207",0.364843661784177
"2208",0.367142160978422
"2209",0.354841579258788
"2210",0.375352062007018
"2211",0.334209809338082
"2212",0.303305787024038
"2213",0.360450855432932
"2214",0.262555599018215
"2215",0.242271078630325
"2216",0.291086160271084
"2217",0.329465726683246
"2218",0.364362489382864
"2219",0.400621962810485
"2220",0.327705419547414
"2221",0.352734173965228
"2222",0.384821086188491
"2223",0.344325248077413
"2224",0.261703246247785
"2225",0.296594344048669
"2226",0.29242377120869
"2227",0.300555011431087
"2228",0.30359207671655
"2229",0.337639805283472
"2230",0.316318441893251
"2231",0.345219416814661
"2232",0.335757427776154
"2233",0.319785393653727
"2234",0.378023742675183
"2235",0.308872334554304
"2236",0.29204835868503
"2237",0.295483129680773
"2238",0.35107073426705
"2239",0.305041427892008
"2240",0.352278980935865
"2241",0.326375482068717
"2242",0.350950543953861
"2243",0.333250941752378
"2244",0.305280056402536
"2245",0.326635396888625
"2246",0.313878340341119
"2247",0.348199065483845
"2248",0.342248872091832
"2249",0.309165375159834
"2250",0.351878757177224
"2251",0.343414667115173
"2252",0.259060950013278
"2253",0.317307446005894
"2254",0.32321496535714
"2255",0.398419671740826
"2256",0.303956385774489
"2257",0.36331293764086
"2258",0.285399268531473
"2259",0.326042503379017
"2260",0.27000375080507
"2261",0.36167277154295
"2262",0.339297665433797
"2263",0.29668105482428
"2264",0.280112202556522
"2265",0.334435838667928
"2266",0.323785897630937
"2267",0.314712504806529
"2268",0.332914537302967
"2269",0.309243391374562
"2270",0.257767035941547
"2271",0.34610113292746
"2272",0.313655644254474
"2273",0.286135871802013
"2274",0.399736772157845
"2275",0.284459782695369
"2276",0.405802058181183
"2277",0.334332042414084
"2278",0.333965682205514
"2279",0.334326867922043
"2280",0.29090654354581
"2281",0.306246964193228
"2282",0.303039472962805
"2283",0.299461670723258
"2284",0.286918289183332
"2285",0.326004301984715
"2286",0.280460891821168
"2287",0.305960358300942
"2288",0.301322590847128
"2289",0.336204496990036
"2290",0.355588719715555
"2291",0.386235580108269
"2292",0.279605271462048
"2293",0.298076026248331
"2294",0.336446819045967
"2295",0.280744309557666
"2296",0.261079212401761
"2297",0.270343517451898
"2298",0.322217161502962
"2299",0.311912414792337
"2300",0.347925396218052
"2301",0.319820218364116
"2302",0.310513646922799
"2303",0.362077030605317
"2304",0.317561934446127
"2305",0.28335137759494
"2306",0.2987697316121
"2307",0.409702830555545
"2308",0.30224525350823
"2309",0.315103221757066
"2310",0.256439650459136
"2311",0.368713534887387
"2312",0.331091564271926
"2313",0.353300166640004
"2314",0.271592054177739
"2315",0.291014761488999
"2316",0.305732975302249
"2317",0.311187685196322
"2318",0.259699371072786
"2319",0.269930519862553
"2320",0.329714809742148
"2321",0.32087375521086
"2322",0.323707945847599
"2323",0.293407334582007
"2324",0.29276867527453
"2325",0.275451925167932
"2326",0.34937536623673
"2327",0.288364687774529
"2328",0.326287478820488
"2329",0.338919170818653
"2330",0.327810124900181
"2331",0.306536302004948
"2332",0.33038973089849
"2333",0.318512327574349
"2334",0.249055839124361
"2335",0.319110530994049
"2336",0.334944573881733
"2337",0.293068427322305
"2338",0.307252788499753
"2339",0.315075584996646
"2340",0.297412357080005
"2341",0.285627007672861
"2342",0.282380710284936
"2343",0.30830825621256
"2344",0.201455404848561
"2345",0.255867191803881
"2346",0.325619751371219
"2347",0.30796655858042
"2348",0.297028225091746
"2349",0.368199497358482
"2350",0.327276238285905
"2351",0.344795852750141
"2352",0.307916420240814
"2353",0.303020259304493
"2354",0.287884904981248
"2355",0.338783219908644
"2356",0.325568709611082
"2357",0.319435061971035
"2358",0.334341460931722
"2359",0.258214979260596
"2360",0.206285726686879
"2361",0.293529291106384
"2362",0.304538251427541
"2363",0.335283365657815
"2364",0.330360642143245
"2365",0.334304444510378
"2366",0.271917239483978
"2367",0.329573004763161
"2368",0.335523391513141
"2369",0.268796360813904
"2370",0.285769865701559
"2371",0.306867647371934
"2372",0.287949894451605
"2373",0.287546351965685
"2374",0.292527933648679
"2375",0.340653373870276
"2376",0.271577316563761
"2377",0.303163536484047
"2378",0.298487611993259
"2379",0.328410851373266
"2380",0.260430349615567
"2381",0.325061213266048
"2382",0.272289371736384
"2383",0.304051674026581
"2384",0.300842809916441
"2385",0.297947667460293
"2386",0.328458744076942
"2387",0.32113019408358
"2388",0.314931951104389
"2389",0.260401238324788
"2390",0.287237786021762
"2391",0.303068282997356
"2392",0.309571897098291
"2393",0.283703055784544
"2394",0.267362115477868
"2395",0.296400808805917
"2396",0.274987401590203
"2397",0.363278859810621
"2398",0.367652454713075
"2399",0.354339893970583
"2400",0.375066001712373
"2401",0.352711004178253
"2402",0.306305617956749
"2403",0.351879477116199
"2404",0.340433855131209
"2405",0.31412895606398
"2406",0.315215609329553
"2407",0.319652283628715
"2408",0.349071904189739
"2409",0.262459912571484
"2410",0.320044313408631
"2411",0.360494894293665
"2412",0.350629589964597
"2413",0.330483675132491
"2414",0.36526300873997
"2415",0.351543604347356
